6.637,9.903,16.240,23.201,29.466,33.036,37.934,31.487,13.749,6.164,4.852,5.266
6.945,9.803,14.995,21.319,28.084,32.139,37.396,31.167,13.315,5.569,4.296,4.640
5.929,9.447,15.763,23.012,28.035,32.091,37.309,31.080,14.215,5.682,4.025,4.483
6.117,9.026,14.149,21.284,27.455,31.775,37.566,32.485,16.189,6.531,4.840,4.966
6.171,9.495,14.592,21.104,27.446,31.922,37.957,34.248,14.572,6.410,4.667,5.035
6.652,9.875,15.698,22.147,27.906,31.976,37.532,32.496,13.953,6.192,4.884,5.677
6.546,9.597,15.929,22.282,29.151,32.312,37.318,30.409,13.093,6.067,4.473,4.576
5.931,8.839,15.216,21.533,27.495,31.820,39.235,34.277,15.762,7.595,5.036,5.044
6.395,9.638,14.739,21.370,27.742,31.913,37.675,32.953,14.553,6.228,4.435,4.773
6.025,9.988,16.570,23.132,27.845,31.850,37.641,32.700,15.996,6.718,4.692,5.471
6.810,10.808,16.501,23.182,28.432,32.124,37.378,30.736,14.957,6.410,4.524,4.783
6.244,10.088,16.061,22.857,28.064,32.001,37.469,31.866,21.856,8.365,5.374,5.140
6.044,8.747,15.644,22.767,27.573,31.955,38.893,31.345,13.650,5.691,4.127,4.403
5.783,9.023,14.226,21.568,27.524,31.769,38.208,33.336,15.933,6.533,4.718,5.361
6.677,9.673,15.344,22.577,27.849,31.974,39.048,37.003,17.990,7.702,5.058,4.789
6.144,8.947,14.780,22.477,27.724,32.103,37.569,32.460,14.551,6.342,4.319,4.510
6.039,9.104,14.486,21.842,27.806,31.937,37.582,36.750,18.564,7.316,5.010,5.095
6.026,9.426,15.610,21.884,27.889,31.893,37.370,30.757,15.512,7.211,4.856,4.975
6.201,8.806,14.422,20.928,27.349,31.779,37.562,33.142,15.039,6.653,5.028,4.923
6.110,9.212,14.276,20.902,27.267,31.891,39.098,36.123,16.571,6.996,5.025,4.869
6.062,9.296,14.713,21.161,27.409,32.238,39.558,34.151,15.072,6.467,4.811,4.812
5.994,9.369,14.655,21.040,27.419,31.955,37.386,31.661,15.367,6.462,4.656,4.854
6.388,9.579,14.911,21.423,27.855,31.876,37.371,31.226,14.753,6.764,4.956,4.996
6.240,10.066,14.509,21.129,27.589,31.871,37.411,31.713,14.449,7.369,5.261,5.076
6.497,10.118,14.443,21.415,27.552,31.828,37.371,30.726,13.678,5.994,4.602,4.978
5.803,8.960,14.572,20.922,27.242,31.785,38.738,36.436,17.458,7.294,5.635,6.132
6.575,9.290,15.746,21.696,27.562,32.029,37.877,31.995,15.041,6.589,5.092,4.934
6.063,9.574,14.202,21.208,27.389,32.030,38.420,34.502,15.402,6.923,5.035,5.127
5.848,10.083,15.441,22.979,27.906,31.945,37.201,30.471,13.384,5.758,4.312,4.688
6.423,9.405,14.125,20.854,27.687,32.436,37.927,34.856,15.346,6.568,4.663,4.918
