6.935,10.534,16.899,23.382,27.459,27.816,30.546,25.340,11.256,5.328,4.508,5.260
7.243,10.434,15.654,21.500,26.077,26.919,30.008,25.020,10.822,4.733,3.952,4.634
6.227,10.078,16.422,23.193,26.028,26.871,29.921,24.933,11.722,4.846,3.681,4.477
6.415,9.657,14.808,21.465,25.448,26.555,30.178,26.338,13.696,5.695,4.496,4.960
6.469,10.126,15.251,21.285,25.439,26.702,30.569,28.101,12.079,5.574,4.323,5.029
6.950,10.506,16.357,22.328,25.899,26.756,30.144,26.349,11.460,5.356,4.540,5.671
6.844,10.228,16.588,22.463,27.144,27.092,29.930,24.262,10.600,5.231,4.129,4.570
6.229,9.470,15.875,21.714,25.488,26.600,31.847,28.130,13.269,6.759,4.692,5.038
6.693,10.269,15.398,21.551,25.735,26.693,30.287,26.806,12.060,5.392,4.091,4.767
6.323,10.619,17.229,23.313,25.838,26.630,30.253,26.553,13.503,5.882,4.348,5.465
7.108,11.439,17.160,23.363,26.425,26.904,29.990,24.589,12.464,5.574,4.180,4.777
6.542,10.719,16.720,23.038,26.057,26.781,30.081,25.719,19.363,7.529,5.030,5.134
6.342,9.378,16.303,22.948,25.566,26.735,31.505,25.198,11.157,4.855,3.783,4.397
6.081,9.654,14.885,21.749,25.517,26.549,30.820,27.189,13.440,5.697,4.374,5.355
6.975,10.304,16.003,22.758,25.842,26.754,31.660,30.856,15.497,6.866,4.714,4.783
6.442,9.578,15.439,22.658,25.717,26.883,30.181,26.313,12.058,5.506,3.975,4.504
6.337,9.735,15.145,22.023,25.799,26.717,30.194,30.603,16.071,6.480,4.666,5.089
6.324,10.057,16.269,22.065,25.882,26.673,29.982,24.610,13.019,6.375,4.512,4.969
6.499,9.437,15.081,21.109,25.342,26.559,30.174,26.995,12.546,5.817,4.684,4.917
6.408,9.843,14.935,21.083,25.260,26.671,31.710,29.976,14.078,6.160,4.681,4.863
6.360,9.927,15.372,21.342,25.402,27.018,32.170,28.004,12.579,5.631,4.467,4.806
6.292,10.000,15.314,21.221,25.412,26.735,29.998,25.514,12.874,5.626,4.312,4.848
6.686,10.210,15.570,21.604,25.848,26.656,29.983,25.079,12.260,5.928,4.612,4.990
6.538,10.697,15.168,21.310,25.582,26.651,30.023,25.566,11.956,6.533,4.917,5.070
6.795,10.749,15.102,21.596,25.545,26.608,29.983,24.579,11.185,5.158,4.258,4.972
6.101,9.591,15.231,21.103,25.235,26.565,31.350,30.289,14.965,6.458,5.291,6.126
6.873,9.921,16.405,21.877,25.555,26.809,30.489,25.848,12.548,5.753,4.748,4.928
6.361,10.205,14.861,21.389,25.382,26.810,31.032,28.355,12.909,6.087,4.691,5.121
6.146,10.714,16.100,23.160,25.899,26.725,29.813,24.324,10.891,4.922,3.968,4.682
6.721,10.036,14.784,21.035,25.680,27.216,30.539,28.709,12.853,5.732,4.319,4.912
