6.939,10.861,16.448,20.721,18.427,10.141,6.684,5.600,3.175,2.504,3.155,4.723
7.247,10.761,15.203,18.839,17.045,9.244,6.146,5.280,2.741,1.909,2.599,4.097
6.231,10.405,15.971,20.532,16.996,9.196,6.059,5.193,3.641,2.022,2.328,3.940
6.419,9.984,14.357,18.804,16.416,8.880,6.316,6.598,5.615,2.871,3.143,4.423
6.473,10.453,14.800,18.624,16.407,9.027,6.707,8.361,3.998,2.750,2.970,4.492
6.954,10.833,15.906,19.667,16.867,9.081,6.282,6.609,3.379,2.532,3.187,5.134
6.848,10.555,16.137,19.802,18.112,9.417,6.068,4.522,2.519,2.407,2.776,4.033
6.233,9.797,15.424,19.053,16.456,8.925,7.985,8.390,5.188,3.935,3.339,4.501
6.697,10.596,14.947,18.890,16.703,9.018,6.425,7.066,3.979,2.568,2.738,4.230
6.327,10.946,16.778,20.652,16.806,8.955,6.391,6.813,5.422,3.058,2.995,4.928
7.112,11.766,16.709,20.702,17.393,9.229,6.128,4.849,4.383,2.750,2.827,4.240
6.546,11.046,16.269,20.377,17.025,9.106,6.219,5.979,11.282,4.705,3.677,4.597
6.346,9.705,15.852,20.287,16.534,9.060,7.643,5.458,3.076,2.031,2.430,3.860
6.085,9.981,14.434,19.088,16.485,8.874,6.958,7.449,5.359,2.873,3.021,4.818
6.979,10.631,15.552,20.097,16.810,9.079,7.798,11.116,7.416,4.042,3.361,4.246
6.446,9.905,14.988,19.997,16.685,9.208,6.319,6.573,3.977,2.682,2.622,3.967
6.341,10.062,14.694,19.362,16.767,9.042,6.332,10.863,7.990,3.656,3.313,4.552
6.328,10.384,15.818,19.404,16.850,8.998,6.120,4.870,4.938,3.551,3.159,4.432
6.503,9.764,14.630,18.448,16.310,8.884,6.312,7.255,4.465,2.993,3.331,4.380
6.412,10.170,14.484,18.422,16.228,8.996,7.848,10.236,5.997,3.336,3.328,4.326
6.364,10.254,14.921,18.681,16.370,9.343,8.308,8.264,4.498,2.807,3.114,4.269
6.296,10.327,14.863,18.560,16.380,9.060,6.136,5.774,4.793,2.802,2.959,4.311
6.690,10.537,15.119,18.943,16.816,8.981,6.121,5.339,4.179,3.104,3.259,4.453
6.542,11.024,14.717,18.649,16.550,8.976,6.161,5.826,3.875,3.709,3.564,4.533
6.799,11.076,14.651,18.935,16.513,8.933,6.121,4.839,3.104,2.334,2.905,4.435
6.105,9.918,14.780,18.442,16.203,8.890,7.488,10.549,6.884,3.634,3.938,5.589
6.877,10.248,15.954,19.216,16.523,9.134,6.627,6.108,4.467,2.929,3.395,4.391
6.365,10.532,14.410,18.728,16.350,9.135,7.170,8.615,4.828,3.263,3.338,4.584
6.150,11.041,15.649,20.499,16.867,9.050,5.951,4.584,2.810,2.098,2.615,4.145
6.725,10.363,14.333,18.374,16.648,9.541,6.677,8.969,4.772,2.908,2.966,4.375
